loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914270.726572,26,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.715821,-21.88301849365234,19.45648193359375,4.86279296875,2.459328174591064,9.95279598236084,15,196985.8914927917,-0.9445037841796875,-0.3291778564453125,0.01971435546875,196985.8742807917,0.001851962222041102,-0.01797607104192585,-0.007860053641259863,196985.8682687917,-97.47056579589844,-10.14724731445312,-559.0121459960938,196985.8742807917,1.041717928353935,-1.591662718670257,0.3388606884753916,-0.0006418831180781126,-0.02438818104565144,-0.01112479902803898,-0.004397988319396973,-0.007446229457855225,0.003743886947631836,1,0.4527725577354431,-0.5521197319030762,0.238703265786171,0.6581652760505676,-0.942928671836853,-0.3324127793312073,0.01967837475240231,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-32.40942,-40.4997,4
1561914270.7453,27,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.74345,-21.97019195556641,19.40764617919922,4.74786376953125,2.441912174224854,9.935379981994629,15,196985.9117557917,-0.9358673095703125,-0.3243865966796875,0.0198516845703125,196985.8945447917,0.01015250270760007,0.02370506317890431,0.004345479950682293,196985.8883797917,-97.6123046875,-10.05555725097656,-558.6326904296875,196985.8945447917,1.041821844385951,-1.591751428145993,0.3390011493541121,0.007658657617866993,0.01729295402765274,0.001080734189599752,-0.001623392105102539,0.003367394208908081,-4.673004150390625e-05,1,0.4528495967388153,-0.5520939826965332,0.2386703789234161,0.6581459045410156,-0.9428803324699402,-0.3325452506542206,0.01976104639470577,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-32.9667,-40.9459,4
1561914270.765702,28,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.74345,-21.97019195556641,19.40764617919922,4.74786376953125,2.441912174224854,9.935379981994629,15,196985.9320197917,-0.9275054931640625,-0.3267974853515625,0.0251007080078125,196985.9148077917,0.039390283051144,-0.00843769328169805,0.02527020295154388,196985.9084907917,-97.54469299316406,-9.631790161132812,-558.9434814453125,196985.9148077917,1.042313431439492,-1.591791877535529,0.3386919822413173,0.03689643740653992,-0.01484980247914791,0.02200545743107796,0.007115006446838379,0.007867038249969482,5.030632019042969e-05,1,0.4529069364070892,-0.5520651936531067,0.2389264702796936,0.6580376625061035,-0.9429823160171509,-0.3322536647319794,0.01980134285986423,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-33.52398,-38.60409,4
1561914270.785813,29,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.76586,-21.88054656982422,19.38608551025391,4.70916748046875,2.390047550201416,9.883515357971191,15,196985.9522837917,-0.9366607666015625,-0.3250732421875,0.0248260498046875,196985.9350407917,0.03387993643966104,-0.04213067581283553,0.03761155775908007,196985.9286017917,-97.71250915527344,-9.709365844726562,-558.9326171875,196985.9350407917,1.043040579753231,-1.59270651041866,0.3381032777351665,0.03138609230518341,-0.04854278266429901,0.0343468114733696,0.01565361022949219,0.004900842905044556,0.00443267822265625,1,0.4530586898326874,-0.5523331165313721,0.2391555458307266,0.6576249599456787,-0.9431591033935547,-0.3316983580589294,0.02066809684038162,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196982.596227,0,1.146729,75.29435,3232235528,177845136,1,1,0.54,-33.81654,-39.05841,4
1561914270.806612,30,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.792789,-21.73242950439453,19.39276885986328,4.558837890625,2.333411693572998,9.826879501342773,15,196985.9725467917,-0.9345855712890625,-0.3311920166015625,0.022003173828125,196985.9553047917,0.04125502844641748,-0.02223499825718057,0.02523691343791789,196985.9486827917,-97.97628784179688,-9.805419921875,-558.928955078125,196985.9553047917,1.043827046536662,-1.593817452788335,0.3375253745881431,0.03876118361949921,-0.02864710800349712,0.0219721682369709,0.006666302680969238,0.00607985258102417,0.003105759620666504,1,0.4532535076141357,-0.5526494383811951,0.2393558323383331,0.6571519374847412,-0.9433270692825317,-0.3311530947685242,0.02172028832137585,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-33.81654,-39.33028,4
1561914270.829688,31,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.792789,-21.73242950439453,19.39276885986328,4.558837890625,2.333411693572998,9.826879501342773,15,196985.9928107917,-0.9302978515625,-0.3338775634765625,0.0270843505859375,196985.9755687917,0.01754250841646095,0.007003314718581372,0.01550439123422331,196985.9687937917,-97.6500244140625,-10.05252075195312,-558.7990112304688,196985.9755687917,1.044408148377682,-1.594246356694802,0.3371569737984083,0.01504866220057011,0.0005912058986723423,0.01223964523524046,0.008853793144226074,-0.0003865659236907959,-0.0001245737075805664,1,0.4533665180206299,-0.5527410507202148,0.2395728528499603,0.6569176912307739,-0.9434393644332886,-0.3308054804801941,0.02212773822247982,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-33.81654,-37.90072,4
1561914270.846627,32,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.832398,-21.82993316650391,19.30485916137695,4.74627685546875,2.299830913543701,9.793298721313477,15,196986.0130747917,-0.9286651611328125,-0.324615478515625,0.0228118896484375,196985.9958317917,0.02846599625963896,-0.01348198670241714,0.01948874654109086,196985.9889047917,-97.53961181640625,-10.10176086425781,-558.8010864257812,196985.9958317917,1.044799817349731,-1.594558201594822,0.3369070579953064,0.0259721502661705,-0.01989409513771534,0.01622400060296059,0.01321721076965332,-0.003307908773422241,0.004660487174987793,1,0.4534450173377991,-0.5528106093406677,0.2397144734859467,0.6567533016204834,-0.9435150623321533,-0.3305696249008179,0.02242390625178814,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-33.81654,-38.33829,4
1561914270.86691,33,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.832398,-21.82993316650391,19.30485916137695,4.74627685546875,2.299830913543701,9.793298721313477,15,196986.0333077917,-0.931793212890625,-0.32696533203125,0.0269622802734375,196986.0160957917,0.05085945260167924,-0.03402827451237846,0.03284689625281931,196986.0090157917,-97.56581115722656,-9.8905029296875,-558.8653564453125,196986.0160957917,1.045607791857911,-1.595507540099862,0.3364424985638991,0.04836560785770416,-0.04044038057327271,0.02958215214312077,0.01498168706893921,0.005515694618225098,-0.0005115270614624023,1,0.4536575078964233,-0.553043007850647,0.2399200052022934,0.6563357710838318,-0.9436468482017517,-0.3301311433315277,0.02332340553402901,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-33.81654,-38.33829,4
1561914270.902971,34,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.893634,-21.72217559814453,19.46083450317383,4.902099609375,2.159046649932861,9.652514457702637,15,196986.0535717917,-0.9405059814453125,-0.328582763671875,0.026611328125,196986.0363597917,0.03173635807825627,-0.01406841477445258,0.04553845674370093,196986.0291267917,-97.36772155761719,-10.06637573242188,-558.7175903320312,196986.0363597917,1.046520742450656,-1.596486308499691,0.3357318714321638,0.02924251370131969,-0.02048052288591862,0.04227370768785477,0.01206469535827637,0.002494901418685913,0.002709269523620605,1,0.4538368880748749,-0.5533159971237183,0.240235447883606,0.6558661460876465,-0.9438578486442566,-0.3294602632522583,0.02425302751362324,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-33.81654,-39.16154,4
1561914270.910195,35,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.893634,-21.72217559814453,19.46083450317383,4.902099609375,2.159046649932861,9.652514457702637,15,196986.0738347917,-0.94970703125,-0.3339691162109375,0.0305938720703125,196986.0566227917,0.01962323617613986,-0.006695719612677221,0.04243933618317572,196986.0492077917,-97.69180297851562,-9.870025634765625,-558.863037109375,196986.0566227917,1.04692697407582,-1.596951743712627,0.3348097412978221,0.01712939143180847,-0.01310782879590988,0.03917458653450012,0.00364387035369873,6.735324859619141e-06,0.001911044120788574,1,0.4537579715251923,-0.5535827279090881,0.2405718863010406,0.6555723547935486,-0.944149911403656,-0.3285894691944122,0.02470026724040508,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-33.81654,-39.16154,4
1561914270.927664,36,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.917845,-21.9283447265625,19.46544075012207,4.8800048828125,2.146312236785889,9.639780044555664,15,196986.0940987917,-0.9549407958984375,-0.3324127197265625,0.0286712646484375,196986.0768867917,0.007960188498246843,-0.006051767261096061,0.03353772023958587,196986.0693187917,-97.73699951171875,-9.896636962890625,-558.7694091796875,196986.0768867917,1.047183099327897,-1.597264727233831,0.3341263930043548,0.005466342903673649,-0.01246387604624033,0.03027297370135784,-0.005340933799743652,-0.006025075912475586,0.005592107772827148,1,0.4536833763122559,-0.5537799596786499,0.2408136427402496,0.655368447303772,-0.9443660974502563,-0.3279440104961395,0.02500169910490513,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-32.59076,-38.31143,4
1561914270.947896,37,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.944242,-21.83133697509766,19.54492950439453,4.6676025390625,2.167122364044189,9.660590171813965,15,196986.1143627917,-0.948699951171875,-0.3273773193359375,0.0239715576171875,196986.0971197917,-0.00906619929895675,-0.007789479872372764,0.0001986718173199112,196986.0894297917,-97.32679748535156,-9.802505493164062,-558.9410400390625,196986.0971197917,1.04715065682644,-1.597605936958084,0.3338935285866406,-0.01156004425138235,-0.01420158892869949,-0.003066073870286345,-0.01050674915313721,-0.004688739776611328,0.003345251083374023,1,0.4536530077457428,-0.5539512038230896,0.2408036291599274,0.6552485227584839,-0.9444339871406555,-0.3277240097522736,0.02532597444951534,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-32.59076,-38.69866,4
1561914270.979296,38,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.968641,-21.82618713378906,19.41656112670898,4.73681640625,2.217381954193115,9.710849761962891,15,196986.1346257917,-0.9395294189453125,-0.32135009765625,0.0166168212890625,196986.1173837917,-0.03318778087234945,-0.01163055711259405,-0.00615962528524427,196986.1095407917,-97.48222351074219,-9.659011840820312,-558.8729858398438,196986.1173837917,1.046590550044353,-1.597684163248069,0.3340522204189008,-0.03568162769079208,-0.01804266683757305,-0.009424370713531971,-0.004320025444030762,0.000496596097946167,-0.001426935195922852,1,0.4535498321056366,-0.554068386554718,0.2405492067337036,0.6553142666816711,-0.9443799257278442,-0.3278739154338837,0.02539845369756222,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-38.81496,4
1561914270.988423,39,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.968641,-21.82618713378906,19.41656112670898,4.73681640625,2.217381954193115,9.710849761962891,15,196986.1548897917,-0.935089111328125,-0.321014404296875,0.00384521484375,196986.1376477917,-0.01458932908367208,-0.0346783521344668,0.005285842131589272,196986.1296207917,-97.75259399414062,-9.943954467773438,-558.8197021484375,196986.1376477917,1.045913628444041,-1.598076214760543,0.3341697459790331,-0.01708317548036575,-0.0410904586315155,0.002021096181124449,0.00480198860168457,0.00663486123085022,-0.009150862693786621,1,0.4534408748149872,-0.5543240904808044,0.2401991486549377,0.6553018689155579,-0.9443314671516418,-0.3279849588871002,0.02576764859259129,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-38.82057,4
1561914271.010085,40,0,0,1561914270.025725,4.634780148048545,-74.15112658410719,2553.145,1.35,216.9140625,4,30,-9999,1561914270.994897,-21.95366668701172,19.26810455322266,4.93023681640625,2.193489551544189,9.686957359313965,15,196986.1751537917,-0.942413330078125,-0.32342529296875,0.0069122314453125,196986.1579107917,0.04746472116015524,-0.07331203111991928,0.01918035248685968,196986.1497327917,-97.89125061035156,-10.07814025878906,-558.64404296875,196986.1579107917,1.046212244938576,-1.599407373466134,0.3340063983597736,0.04497087746858597,-0.07972414046525955,0.01591560617089272,0.009260714054107666,0.006816238164901733,-0.02318096160888672,1,0.4536397159099579,-0.5547288656234741,0.2400498390197754,0.6548762917518616,-0.9443498253822327,-0.3278306424617767,0.02702621184289455,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-39.36538,4
1561914271.028887,41,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914270.994897,-21.95366668701172,19.26810455322266,4.93023681640625,2.193489551544189,9.686957359313965,15,196986.1953867917,-0.947540283203125,-0.3250579833984375,0.007720947265625,196986.1781747917,0.07804393574477207,-0.0578150967367482,0.01865198132658796,196986.1698437917,-97.710205078125,-9.929489135742188,-558.8629760742188,196986.1781747917,1.047578389316343,-1.601428610919654,0.3336258620054527,0.07555009424686432,-0.06422720849514008,0.01538723520934582,0.002004623413085938,0.004045844078063965,-0.02202653884887695,1,0.4541595876216888,-0.5551652312278748,0.2401657849550247,0.6541032195091248,-0.9444178938865662,-0.3274711072444916,0.02893872931599617,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-39.36538,4
1561914271.061327,42,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.046164,-21.91839599609375,19.44484710693359,4.86175537109375,1.997427463531494,9.49089527130127,15,196986.2156519167,-0.9451141357421875,-0.326171875,0.01312255859375,196986.1984387917,0.05499587440679032,-0.005955893461853208,0.0190027196421514,196986.1899547917,-97.65574645996094,-9.97515869140625,-558.8200073242188,196986.1984387917,1.049019838507927,-1.60273784662748,0.3332950429141923,0.05250202864408493,-0.01236800290644169,0.01573797315359116,-0.003052771091461182,0.002100557088851929,-0.02245771884918213,1,0.4546286463737488,-0.5553396344184875,0.240450531244278,0.6535245180130005,-0.9444875121116638,-0.327158510684967,0.03017863072454929,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-40.49322,4
1561914271.069502,43,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.046164,-21.91839599609375,19.44484710693359,4.86175537109375,1.997427463531494,9.49089527130127,15,196986.2359159167,-0.9479522705078125,-0.32965087890625,0.0202789306640625,196986.2187039167,0.07494774466144595,0.008225173026709727,0.02319267098517306,196986.2100679167,-97.41703796386719,-9.874862670898438,-558.671630859375,196986.2187039167,1.050307561161251,-1.603180708539253,0.332842729328882,0.07245390117168427,0.001813063863664865,0.01992792449891567,-0.0004922151565551758,0.0005591809749603271,-0.01747918128967285,1,0.4549187123775482,-0.555292546749115,0.2409222275018692,0.6531888842582703,-0.9446219205856323,-0.3267310559749603,0.03060169517993927,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-40.49322,4
1561914271.089703,44,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.069804,-22.03646850585938,19.52972030639648,4.82562255859375,1.882477283477783,9.375945091247559,15,196986.2561799167,-0.9482421875,-0.3340911865234375,0.0325775146484375,196986.2389679167,0.07657147397806727,0.02058303943300442,0.01859179388595217,196986.2301789167,-97.7518310546875,-9.695846557617188,-558.8348999023438,196986.2389679167,1.051982013652311,-1.603606478809417,0.3324176057705648,0.07407762855291367,0.01417092978954315,0.01532704755663872,-0.003204941749572754,-0.003321677446365356,-0.01072955131530762,1,0.4553215205669403,-0.5551455020904541,0.2415145933628082,0.6528142094612122,-0.9447473287582397,-0.326329231262207,0.03100843168795109,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-41.41535,4
1561914271.110063,45,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.096197,-21.75143432617188,19.3585319519043,4.81640625,1.78760290145874,9.281070709228516,15,196986.2764429167,-0.9485321044921875,-0.3307037353515625,0.0416717529296875,196986.2592009167,0.05600281561494928,0.03981345934835759,0.002115082537740931,196986.2502899167,-97.40890502929688,-10.09716796875,-558.9300537109375,196986.2592009167,1.053302619413851,-1.603450563918023,0.3322715776786962,0.05350896716117859,0.03340135142207146,-0.001149663235992193,-0.003442227840423584,-0.007899969816207886,0.001714825630187988,1,0.4556301534175873,-0.554826557636261,0.2420300990343094,0.6526792049407959,-0.9447999596595764,-0.3261911869049072,0.03086269088089466,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-42.06918,4
1561914271.144183,46,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.120455,-21.92239379882812,19.19194793701172,4.69354248046875,1.714483737945557,9.207951545715332,15,196986.2967069167,-0.9469146728515625,-0.3302154541015625,0.046722412109375,196986.2794649167,0.04781386157906463,0.03041569649368597,-0.003128681648625089,196986.2703699167,-97.67860412597656,-9.982315063476562,-559.0379638671875,196986.2794649167,1.0543472709319,-1.603100525778465,0.3323086946028727,0.04532001912593842,0.02400358766317368,-0.006393427029252052,-0.003733634948730469,-0.004477441310882568,0.01114010810852051,1,0.4558873772621155,-0.5544659495353699,0.2424383163452148,0.6526544690132141,-0.944798469543457,-0.3262262940406799,0.03053157962858677,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-42.64003,4
1561914271.150496,47,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.146862,-21.70002746582031,19.30182838439941,4.45257568359375,1.670341014862061,9.163808822631836,15,196986.3169709167,-0.946197509765625,-0.3264007568359375,0.048095703125,196986.2997279167,0.02592241110250428,0.02037478023576022,0.002952913016679859,196986.2904819167,-97.29542541503906,-9.888275146484375,-559.0776977539062,196986.2997279167,1.055188190800649,-1.602945700823194,0.3324034151758141,0.02342856489121914,0.01396267116069794,-0.0003118326421827078,-0.002142250537872314,-0.003899633884429932,0.01633810997009277,1,0.4561268985271454,-0.5542024970054626,0.2427162975072861,0.6526076197624207,-0.9447724223136902,-0.3263158202171326,0.03038430958986282,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-40.53326,4
1561914271.17144,48,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.146862,-21.70002746582031,19.30182838439941,4.45257568359375,1.670341014862061,9.163808822631836,15,196986.3372349167,-0.9490509033203125,-0.324676513671875,0.04827880859375,196986.3199919167,0.03545546254055192,-0.0006615292147756828,0.001663144100754484,196986.3105929167,-97.35374450683594,-9.900115966796875,-559.0614013671875,196986.3199919167,1.055707972031449,-1.602960451907564,0.3323838520715217,0.03296161442995071,-0.007073638029396534,-0.001601601601578295,-0.001419186592102051,-0.000103384256362915,0.01769733428955078,1,0.4562675058841705,-0.5540931224822998,0.2428890764713287,0.6525378823280334,-0.9447782635688782,-0.3262973427772522,0.03039845079183578,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-40.65505,4
1561914271.193304,49,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.171629,-21.77565002441406,19.41447639465332,4.6485595703125,1.618134021759033,9.111601829528809,15,196986.3574679167,-0.9468536376953125,-0.3243408203125,0.04913330078125,196986.3402559167,0.02946468166841867,-0.005825398568439326,-0.002207494227566681,196986.3307039167,-97.48681640625,-10.13334655761719,-559.0028076171875,196986.3402559167,1.056453638136711,-1.6034926082022,0.3324539785945339,0.02697083540260792,-0.01223750784993172,-0.005472240038216114,-0.004311740398406982,0.001687079668045044,0.01737833023071289,1,0.4565573930740356,-0.5540808439254761,0.2429873943328857,0.6523089408874512,-0.9447391629219055,-0.3263636231422424,0.03090046904981136,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-31.70076,-39.08142,4
1561914271.222938,50,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.197501,-21.43520355224609,19.50585556030273,4.7371826171875,1.598856449127197,9.092324256896973,15,196986.3777309167,-0.9436187744140625,-0.3224945068359375,0.04949951171875,196986.3605189167,0.009686449516836206,0.001430916453699575,-0.00264238843357662,196986.3508149167,-97.37783813476562,-9.887008666992188,-558.9251708984375,196986.3605189167,1.056703960309567,-1.603658106696396,0.332539771074351,0.007192604243755341,-0.004981192294508219,-0.005907134152948856,-0.0021476149559021,0.002103894948959351,0.01807737350463867,1,0.4566696882247925,-0.5540584325790405,0.2430025041103363,0.6522437334060669,-0.9447060227394104,-0.3264447152614594,0.03105590119957924,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-28.32887,-31.8869,4
1561914271.231524,51,0,0,1561914271.015524,4.634762713689948,-74.1511347983723,2553.151,1.35,215.859375,4,30,-9999,1561914271.2219,-21.63936614990234,19.60073471069336,4.6107177734375,1.590851306915283,9.084319114685059,15,196986.3979949167,-0.93865966796875,-0.319793701171875,0.0471649169921875,196986.3807829167,0.002961435132168113,-0.009253685839698329,-0.004773183621749019,196986.3709259167,-97.46757507324219,-9.870956420898438,-559.0750732421875,196986.3807829167,1.056894076659386,-1.603972895284756,0.3327026053566369,0.0004675898235291243,-0.01566579379141331,-0.0080379294231534,0.001024246215820312,0.004104107618331909,0.01814794540405273,1,0.456803947687149,-0.5540811419487,0.2429380416870117,0.6521543860435486,-0.9446430206298828,-0.3265986144542694,0.03135151788592339,0,0,0,-1,196984.24497675,1,2,1561914269.082513,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196983.541205,0,1.215332,75.29372,3232235528,177845136,1,1,0.54,-28.32887,-31.8869,4
