loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841690.739017,26,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.726299,-16.89723205566406,-17.87823867797852,18.01458740234375,130.2190856933594,137.7122955322266,15,169507.0385515417,-0.9680328369140625,0.1916961669921875,-0.0486297607421875,169507.0385515417,0.0235569914222959,-0.004117247045262502,0.0366578797727227,169507.0153575417,-91.19534301757812,-44.57989501953125,-544.8905639648438,169507.0334855417,0.09611869461759111,-1.521018552248266,-0.1935529976514945,0.01783097349107265,0.002590762451291084,0.02378059923648834,0.004769623279571533,-0.003305613994598389,0.0011444091796875,1,-0.03696375340223312,-0.6886360645294189,0.1011681631207466,0.717062771320343,-0.9801114797592163,0.1923467516899109,-0.04882810264825821,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-37.72482,2
1561841690.758616,27,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.753321,-16.66041564941406,-18.13651275634766,18.0328369140625,130.1855926513672,137.6788024902344,15,169507.0588145417,-0.9715118408203125,0.194488525390625,-0.0449676513671875,169507.0588145417,0.02962793344324053,-0.02479829080638183,0.04442605435637483,169507.0354685417,-91.32875061035156,-44.2958984375,-545.0005493164062,169507.0537185417,0.09663349274371359,-1.521341793281765,-0.1942433869151531,0.02544468455016613,-0.03165455907583237,0.04219529405236244,0.01493698358535767,0.0008997321128845215,0.00263679027557373,1,-0.03701981529593468,-0.6887504458427429,0.101594090461731,0.7168897986412048,-0.9799943566322327,0.1930242031812668,-0.04850471392273903,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-37.72482,2
1561841690.80255,28,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.777242,-16.72640991210938,-18.21358871459961,17.914306640625,130.1405792236328,137.6337890625,15,169507.0790475417,-0.9837493896484375,0.186065673828125,-0.0419921875,169507.0790475417,0.03351268652533912,0.008688030424165499,0.01042600935155121,169507.0555795417,-91.02299499511719,-44.54704284667969,-544.7518310546875,169507.0739815417,0.09726296874851953,-1.521685410568037,-0.1948425120195133,0.03108419291675091,-0.002257256302982569,0.01761032268404961,-0.0008023381233215332,-0.001564919948577881,0.002523243427276611,1,-0.03700219839811325,-0.688875675201416,0.1020303517580032,0.7167084217071533,-0.979895293712616,0.1936120241880417,-0.04816228151321411,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-37.3797,2
1561841690.80554,29,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.777242,-16.72640991210938,-18.21358871459961,17.914306640625,130.1405792236328,137.6337890625,15,169507.0993115417,-0.9863433837890625,0.1790771484375,-0.03997802734375,169507.0993115417,0.01839578522972234,-0.01607137823030118,-0.02724653479649168,169507.0756605417,-91.1585693359375,-44.60682678222656,-544.7383422851562,169507.0942455417,0.09781403262458478,-1.521614567337709,-0.1946834136153609,0.02166672423481941,-0.01337755192071199,-0.02373685128986835,-0.004787921905517578,-0.01105237007141113,0.009826838970184326,1,-0.03675847873091698,-0.6888629794120789,0.1021722629666328,0.716713011264801,-0.9799227118492126,0.1934559345245361,-0.04823321849107742,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169503.751596,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-37.3797,2
1561841690.819335,30,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.8034,-16.76275634765625,-17.97737884521484,18.04083251953125,130.1094970703125,137.6027069091797,15,169507.1195755417,-0.9821624755859375,0.1779327392578125,-0.040374755859375,169507.1195755417,0.003117762688155764,-0.01805143850077509,-0.03176991390799126,169507.0957715417,-91.25309753417969,-44.59780883789062,-544.7908935546875,169507.1145095417,0.09803949288938177,-1.52206979352125,-0.1939647407814776,0.004959116689860821,-0.02706220559775829,-0.03854083269834518,-0.005710899829864502,-0.01642021536827087,0.006488323211669922,1,-0.03639770299196243,-0.6890415549278259,0.1020162850618362,0.7165819406509399,-0.980083167552948,0.1927507966756821,-0.04779388383030891,0,0,0,-1,169506.157683125,3,1,1561841690.104182,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-31.97,2
1561841690.839724,31,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.828358,-16.61177825927734,-18.03654861450195,18.1400146484375,130.1058807373047,137.5990905761719,15,169507.1398385417,-0.97418212890625,0.1810455322265625,-0.0487060546875,169507.1398385417,-0.009952765625844129,0.01323191587605869,0.0008934905457215844,169507.1158825417,-90.82579040527344,-44.52037048339844,-544.91943359375,169507.1347725417,0.09796643138215781,-1.522450026822596,-0.1934249689692654,-0.007973725907504559,-0.004196303896605968,-0.01200509443879128,0.001018047332763672,-0.01212163269519806,0.002763807773590088,1,-0.03620835766196251,-0.6891849040985107,0.1018128767609596,0.7164826393127441,-0.9802050590515137,0.1922211199998856,-0.0474262461066246,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-32.83446,2
1561841690.884496,32,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.878618,-16.54638671875,-18.26058197021484,18.13714599609375,130.0891571044922,137.5823669433594,15,169507.1601025417,-0.9687957763671875,0.189178466796875,-0.0472412109375,169507.1601025417,0.01063346960046838,0.008018511726119578,0.02482279188841056,169507.1359935417,-90.86764526367188,-44.42568969726562,-544.496826171875,169507.1550365417,0.0977907100801831,-1.522291095841667,-0.1935290769012305,-9.582925122231245e-05,0.01098770834505558,0.01583852060139179,0.01040506362915039,-0.006669595837593079,0.0003551244735717773,1,-0.03631462901830673,-0.6891231536865234,0.1017825677990913,0.7165408730506897,-0.9801774024963379,0.1923232823610306,-0.04758105427026749,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-33.85553,2
1561841690.88684,33,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.878618,-16.54638671875,-18.26058197021484,18.13714599609375,130.0891571044922,137.5823669433594,15,169507.1803665417,-0.973602294921875,0.1863555908203125,-0.047210693359375,169507.1803665417,0.03379657949754156,-0.0188786163353537,0.02303660974529442,169507.1561045417,-91.022705078125,-44.77667236328125,-544.59228515625,169507.1753005417,0.09816785859276515,-1.522370781551767,-0.1939353395944967,0.03279740363359451,-0.02419664338231087,0.02387061528861523,0.007584333419799805,-0.003085717558860779,-9.298324584960938e-05,1,-0.03632749244570732,-0.6891521811485291,0.1020577102899551,0.7164732813835144,-0.9801032543182373,0.1927219480276108,-0.047499168664217,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-33.85553,2
1561841690.900406,34,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.878618,-16.54638671875,-18.26058197021484,18.13714599609375,130.0891571044922,137.5823669433594,15,169507.2006295417,-0.9813232421875,0.18115234375,-0.048675537109375,169507.2006295417,0.02486380456919778,-0.004314320965928366,0.007077350596885575,169507.1762155417,-91.28970336914062,-44.71028137207031,-544.5679321289062,169507.1955335417,0.09884422771449583,-1.522694828346854,-0.1942483385189271,0.02820238843560219,-0.01527052652090788,0.01274392753839493,0.003282010555267334,-0.009206429123878479,-0.002564966678619385,1,-0.03619098663330078,-0.6892756223678589,0.102412648499012,0.7163106799125671,-0.9800581336021423,0.193029060959816,-0.04717865958809853,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-33.85553,2
1561841690.92057,35,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.908966,-16.60211944580078,-18.18955993652344,18.0660400390625,130.0458679199219,137.5390777587891,15,169507.2208935417,-0.9837493896484375,0.1731414794921875,-0.0485076904296875,169507.2208935417,0.02815387377988168,-0.002606169442751543,-0.02547313582660791,169507.1963265417,-91.12051391601562,-44.37118530273438,-544.679443359375,169507.2157975417,0.0993076215155209,-1.522789615967351,-0.1940482213078184,0.02223717235028744,-0.006312984507530928,-0.02700907737016678,-0.005387723445892334,-0.01340460777282715,-0.0007639527320861816,1,-0.03595408797264099,-0.6893210411071777,0.1025120466947556,0.7162646651268005,-0.9801011681556702,0.1928327083587646,-0.04708761349320412,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-34.46821,2
1561841690.966369,36,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.964191,-16.82350921630859,-18.12714767456055,18.0423583984375,129.9432830810547,137.4364929199219,15,169507.2411265417,-0.9822540283203125,0.1700286865234375,-0.0550689697265625,169507.2411265417,0.03604082534815134,0.008967129706405803,-0.008655539858866532,169507.2164375417,-90.90701293945312,-44.6124267578125,-544.8009033203125,169507.2360605417,0.09983752689564468,-1.522820550035296,-0.1934863754370659,0.03021866641938686,-0.001505179796367884,-0.01662194915115833,-0.003615021705627441,-0.02431261539459229,-0.006205916404724121,1,-0.0355667807161808,-0.6893502473831177,0.1025106832385063,0.7162560820579529,-0.9802106618881226,0.1922813802957535,-0.04706248268485069,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-35.41665,2
1561841690.968576,37,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.964191,-16.82350921630859,-18.12714767456055,18.0423583984375,129.9432830810547,137.4364929199219,15,169507.2613905417,-0.9631805419921875,0.161285400390625,-0.0533447265625,169507.2613905417,0.179238730845603,0.0368496273712084,0.04061507083647144,169507.2365495417,-90.97099304199219,-44.69126892089844,-544.7978515625,169507.2563245417,0.1009653772437604,-1.52246060837762,-0.1933675849939655,0.1114597320556641,0.02030451223254204,0.01826679147779942,0.006125986576080322,-0.01946581900119781,-0.009743034839630127,1,-0.03515361249446869,-0.6892430782318115,0.1028677225112915,0.716328501701355,-0.9802165627479553,0.1921647936105728,-0.04741640388965607,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-35.41665,2
1561841690.981336,38,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.964191,-16.82350921630859,-18.12714767456055,18.0423583984375,129.9432830810547,137.4364929199219,15,169507.2816545417,-0.9723663330078125,0.13177490234375,-0.0182342529296875,169507.2816545417,0.5737271904807514,-0.01178315624305559,0.1278993766154914,169507.2566605417,-91.18020629882812,-44.58827209472656,-544.5986328125,169507.2765885417,0.1066975807574552,-1.520802483290511,-0.1943095948794615,0.4700889885425568,0.01340719126164913,0.1069402024149895,0.01988750696182251,-0.04919877648353577,0.01235044002532959,1,-0.03360586240887642,-0.6887338757514954,0.1052137091755867,0.7165517210960388,-0.9799553155899048,0.193089172244072,-0.04903258755803108,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-36.00109,2
1561841691.001646,39,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841690.964191,-16.82350921630859,-18.12714767456055,18.0423583984375,129.9432830810547,137.4364929199219,15,169507.3019175417,-1.014678955078125,0.113250732421875,0.0255584716796875,169507.3019175417,0.8657728977282577,-0.206262092742746,0.1245632347179492,169507.2767715417,-91.31942749023438,-44.47499084472656,-544.47900390625,169507.2968515417,0.1203628665167347,-1.519436397948537,-0.1962276613331968,0.8123171329498291,-0.1583943963050842,0.1354328393936157,-0.01404505968093872,-0.07094733417034149,0.05282407999038696,1,-0.02966907806694508,-0.6884356737136841,0.1107394844293594,0.7161793112754822,-0.9795156717300415,0.1949707865715027,-0.05035213753581047,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-36.46448,2
1561841691.048742,40,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841691.035398,-16.75035858154297,-17.13814926147461,19.05474853515625,127.0298843383789,134.5230865478516,15,169507.3221815417,-1.078659057617188,0.0962982177734375,0.0493621826171875,169507.3221815417,0.9136008740610998,-0.3221886960455682,0.03622538241169383,169507.2968825417,-91.18354797363281,-44.161865234375,-544.3314208984375,169507.3171155417,0.1388579753779145,-1.520925859671459,-0.197343862895103,0.9302555322647095,-0.3218043446540833,0.05952049046754837,-0.06580960750579834,-0.09419776499271393,0.08934855461120605,1,-0.02361819706857204,-0.6892032027244568,0.1177540197968483,0.7145453691482544,-0.9793716669082642,0.1960654407739639,-0.04888225346803665,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-31.9407,2
1561841691.052357,41,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841691.035398,-16.75035858154297,-17.13814926147461,19.05474853515625,127.0298843383789,134.5230865478516,15,169507.3424455417,-1.114715576171875,0.101165771484375,0.03973388671875,169507.3424455417,0.655085163886018,-0.2004255088977283,-0.05779565566079062,169507.3169935417,-90.83279418945312,-43.77667236328125,-543.9852294921875,169507.3373795417,0.1565938308650131,-1.523665912471514,-0.1966578472994947,0.740286111831665,-0.25584477186203,-0.03891207650303841,-0.1267024874687195,-0.09483727812767029,0.09600955247879028,1,-0.01708747446537018,-0.690366268157959,0.123876728117466,0.7125706672668457,-0.979636013507843,0.1953926980495453,-0.04620486870408058,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-31.9407,2
1561841691.062413,42,0,0,1561841690.000764,4.634761875499631,-74.15110571316829,2555.294,0.92,264.7265625,4,30,-9999,1561841691.035398,-16.75035858154297,-17.13814926147461,19.05474853515625,127.0298843383789,134.5230865478516,15,169507.3627085417,-1.120681762695312,0.101409912109375,0.0158538818359375,169507.3627085417,0.3135653804358917,0.0103317334489624,-0.164116769543915,169507.3371045417,-90.83880615234375,-43.29118347167969,-543.532958984375,169507.3576125417,0.1680513006165274,-1.524462706116103,-0.194347199122402,0.3835791349411011,-0.04014392197132111,-0.1425042450428009,-0.1371734738349915,-0.09304365515708923,0.07283461093902588,1,-0.01224605645984411,-0.690744161605835,0.1271776854991913,0.7117220759391785,-0.9801208972930908,0.1931260675191879,-0.04544507339596748,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-31.9407,2
1561841691.082761,43,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.06015,-16.40121459960938,-16.68843078613281,19.2193603515625,126.1162796020508,133.6094818115234,15,169507.3829415417,-1.113372802734375,0.10467529296875,-0.0090179443359375,169507.3829415417,0.1666973726402018,0.05179688530538713,-0.255500212872785,169507.3572155417,-90.793212890625,-43.15573120117188,-543.3922119140625,169507.3778755417,0.1733652150799628,-1.52300785728784,-0.1902714566731716,0.1861249059438705,0.05043498426675797,-0.2342083305120468,-0.1389648914337158,-0.08638802170753479,0.05035668611526489,1,-0.009030252695083618,-0.6902639865875244,0.1276784986257553,0.7121462225914001,-0.9808318614959717,0.1891254633665085,-0.04690816625952721,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-31.9817,2
1561841691.11384,44,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.10213,-16.20213317871094,-16.64311218261719,19.59283447265625,125.7501907348633,133.2433929443359,15,169507.4032055417,-1.08428955078125,0.1046600341796875,-0.032073974609375,169507.4032055417,0.1005423206337615,-0.006339388658824619,-0.3612988145500359,169507.3773265417,-90.82310485839844,-43.16876220703125,-543.0836791992188,169507.3981395417,0.1761371619892646,-1.521795724117821,-0.1843375493206688,0.1122759878635406,0.006481107324361801,-0.3391304910182953,-0.1128639578819275,-0.0788336843252182,0.02747553586959839,1,-0.006003695074468851,-0.6898466348648071,0.1266490817070007,0.7127661108970642,-0.981877863407135,0.183295339345932,-0.04815115034580231,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-33.18337,2
1561841691.122936,45,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.10213,-16.20213317871094,-16.64311218261719,19.59283447265625,125.7501907348633,133.2433929443359,15,169507.4234695417,-1.082550048828125,0.0961456298828125,-0.0590667724609375,169507.4234695417,-0.007719705051812688,0.01407267583219671,-0.4289114146210766,169507.3974375417,-90.80024719238281,-43.24150085449219,-543.101806640625,169507.4184035417,0.1773874100591586,-1.521895099979475,-0.1765002662654918,0.03488292545080185,-0.01245343498885632,-0.4190181195735931,-0.1025433540344238,-0.07387019693851471,0.0020408034324646,1,-0.002729411702603102,-0.6898778080940247,0.1244367882609367,0.7131455540657043,-0.9832873344421387,0.1755852997303009,-0.04812232032418251,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-33.18337,2
1561841691.143266,46,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.131339,-15.99131011962891,-16.62161254882812,19.55596923828125,125.611701965332,133.1049041748047,15,169507.4437325417,-1.064865112304688,0.1113128662109375,-0.0891571044921875,169507.4437325417,-0.3031649374308052,0.1749635583476988,-0.4800038938181377,169507.4175485417,-90.55126953125,-43.05545043945312,-542.9755859375,169507.4386675417,0.1752172579867044,-1.521341967300788,-0.1675303329987744,-0.2292619049549103,0.1246319860219955,-0.4752033650875092,-0.08705955743789673,-0.06726047396659851,-0.02633112668991089,1,-0.0002645794884301722,-0.689658522605896,0.1206176206469536,0.7140185236930847,-0.9847940802574158,0.1667477637529373,-0.04874210432171822,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-33.37649,2
1561841691.163488,47,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.157734,-15.91280364990234,-17.09545516967773,19.41326904296875,126.108512878418,133.6017150878906,15,169507.4639965417,-1.070343017578125,0.134796142578125,-0.1047515869140625,169507.4639965417,-0.4681496311739771,0.2958194065121487,-0.503439178778617,169507.4376595417,-90.35902404785156,-43.380126953125,-543.415771484375,169507.4589305417,0.1673459939013441,-1.518481646446455,-0.1579957734311763,-0.4521413147449493,0.270651251077652,-0.5025691986083984,-0.07967859506607056,-0.03278176486492157,-0.04601669311523438,1,0.0003094845451414585,-0.688607394695282,0.1145663410425186,0.716026782989502,-0.9861935973167419,0.1573392599821091,-0.05163951963186264,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-33.61553,2
1561841691.185818,48,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.182834,-15.91378784179688,-17.38159942626953,19.27447509765625,126.8266830444336,134.3198852539062,15,169507.4842605417,-1.083648681640625,0.1497650146484375,-0.1385650634765625,169507.4842605417,-0.438873501310736,0.2572949171313894,-0.4789407599109781,169507.4577715417,-90.51919555664062,-43.70625305175781,-543.203125,169507.4791945417,0.1572531486986729,-1.51420458832489,-0.148323313287454,-0.4522342681884766,0.2751370668411255,-0.4926521182060242,-0.08871972560882568,-0.005186691880226135,-0.06240665912628174,1,0.0001111720339395106,-0.6870442032814026,0.1076639890670776,0.7185949087142944,-0.9874368906021118,0.1477800607681274,-0.05594050139188766,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.04935,-34.07318,2
1561841691.2064,49,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.182834,-15.91378784179688,-17.38159942626953,19.27447509765625,126.8266830444336,134.3198852539062,15,169507.5045235417,-1.116943359375,0.1717071533203125,-0.1867828369140625,169507.5045235417,-0.442470366678997,0.1624333854188759,-0.4433225782278224,169507.4778825417,-90.25924682617188,-44.10101318359375,-543.659912109375,169507.4994585417,0.1477986088192473,-1.511026089362144,-0.1393184866086366,-0.4333583116531372,0.1706641912460327,-0.4496444761753082,-0.1071454286575317,0.02093707025051117,-0.1024499535560608,1,-2.598576247692108e-05,-0.6858732104301453,0.101207323372364,0.7206490039825439,-0.9885424375534058,0.1388682425022125,-0.05915587767958641,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.60663,-34.60319,2
1561841691.224278,50,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.208201,-15.90474700927734,-17.96813201904297,19.0078125,127.5058364868164,134.9990386962891,15,169507.5247875417,-1.171722412109375,0.1913299560546875,-0.2042083740234375,169507.5247875417,-0.4563451696422008,0.2677251875406848,-0.498263058883939,169507.4979935417,-89.86421203613281,-44.34030151367188,-543.8387451171875,169507.5196915417,0.1379804025031687,-1.508825417199218,-0.1306963208883828,-0.4659907519817352,0.2158814966678619,-0.477540910243988,-0.1541237235069275,0.05416947603225708,-0.140333354473114,1,-0.0003599773626774549,-0.6850535273551941,0.09474042803049088,0.722305953502655,-0.989568293094635,0.1303245574235916,-0.0614030696451664,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-28.60663,-34.60319,2
1561841691.24453,51,0,0,1561841691.000695,4.634761833590115,-74.15110923356762,2555.295,0.92,269.6484375,4,30,-9999,1561841691.232681,-15.59549713134766,-18.30063629150391,18.6417236328125,128.2169799804688,135.7101898193359,15,169507.5450205417,-1.25994873046875,0.1774749755859375,-0.2103271484375,169507.5450205417,-0.3770370313279682,0.5097415494982895,-0.588203601534204,169507.5181045417,-89.95870971679688,-44.54530334472656,-544.1856689453125,169507.5399545417,0.1283562391479501,-1.503507592923768,-0.1206071900757106,-0.3989163637161255,0.4455751478672028,-0.5743066072463989,-0.2235457301139832,0.06749016791582108,-0.138679563999176,1,-0.0002151002991013229,-0.6830996870994568,0.08783718198537827,0.7250238060951233,-0.9904893040657043,0.1203150078654289,-0.06674954295158386,0,0,0,-1,169507.1310495417,3,1,1561841691.077548,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169504.695543,0,-0.07128906,75.19364,0,182478453,3,1,1,-29.16391,-35.16733,2
